1723045605.708382607,-0.01779471710324287415,-0.02308858372271060944,-0.03934330493211746216,-2.69382929801940918,3.077909708023071289,-10.500274658203125,89
1723045605.722382545,-0.008434757590293884277,-0.008442963473498821259,0.03167866542935371399,1.100223660469055176,-4.102050304412841797,-7.297606468200683594,89
1723045605.736382484,-0.1020656824111938477,-0.03704004734754562378,-0.03248685970902442932,-2.097126960754394531,2.438539981842041016,-13.52258777618408203,88
1723045605.750382423,-0.001715122489258646965,-0.001440789899788796902,0.001577061135321855545,0.8082907199859619141,-5.990527153015136719,-7.273163318634033203,88
1723045605.764382601,-0.07344717532396316528,-0.01315890811383724213,0.03646069765090942383,-3.105921268463134766,4.927987575531005859,-9.516825675964355469,88
1723045605.77838254,-0.02228414639830589294,-0.01766500063240528107,-0.03748811408877372742,0.3503966927528381348,-0.5490769147872924805,-9.069487571716308594,88
1723045605.792382479,-0.04096493124961853027,-0.006510503124445676804,0.02119316160678863525,1.663235783576965332,-1.325707793235778809,-9.086182594299316406,88
1723045605.806382418,-0.05121515318751335144,-0.03132726997137069702,-0.03348561003804206848,-2.411152362823486328,3.288941621780395508,-12.29477024078369141,88
1723045605.820382595,0.02016064152121543884,0.01088760793209075928,0.02892022207379341125,0.4643437564373016357,-2.1916351318359375,-7.839757919311523438,88
1723045605.834382534,-0.04292977973818778992,0.02270269393920898438,0.005006475839763879776,-2.576311111450195312,3.001950263977050781,-8.275671005249023438,88
1723045605.848382473,0.01927438564598560333,0.006786053534597158432,-0.02979835309088230133,2.508502960205078125,-6.307781219482421875,-13.95124053955078125,87
1723045605.862382412,-0.05979518592357635498,-0.01327371224761009216,0.01085646357387304306,-5.605013847351074219,0.9967391490936279297,-7.715319156646728516,87
1723045605.876382589,-0.01384520437568426132,0.008643824607133865356,-0.04072752222418785095,1.51080775260925293,2.945639848709106445,-11.22160148620605469,87
1723045605.890382528,0.0101563846692442894,-0.01561021152883768082,0.01808331720530986786,-1.81333625316619873,-4.7163543701171875,-5.445714950561523438,88
1723045605.904382467,-0.02050025388598442078,-0.007397613022476434708,-0.0126934051513671875,3.728085041046142578,4.200883865356445312,-13.02187728881835938,88
1723045605.918382645,0.03422623500227928162,-0.02487048506736755371,-0.0199887547641992569,-1.00522160530090332,-5.643724441528320312,-11.69271183013916016,88
1723045605.932382584,-0.01243602018803358078,-0.04129490628838539124,0.00663867313414812088,-5.046369075775146484,2.393686771392822266,-8.231781005859375,89
1723045605.946382523,-0.004555793944746255875,-0.04155017435550689697,-0.02958561107516288757,1.582908868789672852,-1.062726616859436035,-12.06290245056152344,88
1723045605.960382462,-0.0297397952526807785,-0.06343851983547210693,0.02293929830193519592,-3.036230325698852539,-3.942845344543457031,-5.368501186370849609,88
1723045605.974382639,-0.003811629489064216614,-0.03417506814002990723,-0.008599151857197284698,2.090467453002929688,3.719149112701416016,-14.8780517578125,89
1723045605.988382578,0.00719634396955370903,-0.09082714468240737915,-0.02536095678806304932,-4.049783706665039062,-1.346683859825134277,-6.326764106750488281,90
1723045606.002382517,-0.001948705059476196766,-0.02851910516619682312,0.01381396874785423279,-0.01175014954060316086,2.108656406402587891,-10.27488517761230469,90
1723045606.016382456,-0.003284826641902327538,-0.01812552474439144135,-0.05240827053785324097,0.06549663841724395752,-1.331482172012329102,-10.65662002563476562,89
1723045606.030382633,0.02222779393196105957,0.007909728214144706726,0.0400395318865776062,0.1913784146308898926,-2.467151165008544922,-8.467585563659667969,89
1723045606.044382572,-0.03242503851652145386,0.00048266194062307477,-0.0177586730569601059,-0.9358314871788024902,2.759176254272460938,-12.50525665283203125,89
1723045606.058382511,0.05634796246886253357,-0.01156754419207572937,-0.005917864385992288589,-5.073726177215576172,-4.039954662322998047,-6.796437740325927734,88
1723045606.07238245,-0.0232557542622089386,-0.0005504175205715000629,0.004650823306292295456,1.457902789115905762,5.016667842864990234,-12.11452484130859375,88
1723045606.086382627,-0.01561542600393295288,-0.02414300292730331421,-0.04868865013122558594,1.189756989479064941,-3.42459559440612793,-8.046578407287597656,88
1723045606.100382566,0.003661394352093338966,-0.01069266721606254578,0.05303812399506568909,-0.7046086788177490234,-0.4277934432029724121,-10.20157909393310547,88
1723045606.114382505,0.005546212196350097656,-0.04683908447623252869,-0.03601031377911567688,-3.696599960327148438,5.289036750793457031,-11.21070671081542969,89
1723045606.128382444,0.04770280420780181885,-0.02522531338036060333,0.01578826829791069031,0.8145962357521057129,-5.171750545501708984,-8.403024673461914062,89
1723045606.142382622,-0.05755821987986564636,-0.04175592213869094849,-0.01308205723762512207,-1.700795531272888184,2.372520208358764648,-13.02532577514648438,89
1723045606.156382561,0.04126111418008804321,0.01095364149659872055,-0.01594866439700126648,3.132277011871337891,-5.886071205139160156,-9.101189613342285156,89
1723045606.1703825,-0.04290466383099555969,-0.001348223886452615261,0.05385712906718254089,-5.989952564239501953,3.156893253326416016,-8.308442115783691406,88
1723045606.184382439,-0.01079811528325080872,0.001305435551330447197,-0.04109563305974006653,2.037403106689453125,3.589605331420898438,-10.33346462249755859,88
1723045606.198382616,-0.01638179458677768707,0.0008219051524065434933,0.01745926588773727417,0.3724768459796905518,-3.806150197982788086,-8.188127517700195312,89
1723045606.212382555,-0.04806459322571754456,-0.0372087135910987854,-0.03277134895324707031,-2.290992259979248047,4.578490734100341797,-11.64035606384277344,89
1723045606.226382494,0.05677759647369384766,0.007730909623205661774,0.01818682067096233368,0.8675512075424194336,-3.645394325256347656,-8.616484642028808594,88
1723045606.240382433,-0.041291017085313797,-0.003619332332164049149,0.01407364755868911743,-4.303800106048583984,0.143517032265663147,-7.962426662445068359,88
1723045606.25438261,0.01985781081020832062,0.0088987741619348526,-0.03517511114478111267,2.421494007110595703,-1.622255325317382812,-13.38128089904785156,88
1723045606.268382549,-0.04035483673214912415,-0.01909611932933330536,0.02193631790578365326,-2.94369816780090332,-2.350490331649780273,-7.59993743896484375,89
1723045606.282382488,-0.04215005040168762207,-0.007689109072089195251,-0.03092590905725955963,-0.2843750119209289551,6.079240322113037109,-10.94355010986328125,89
1723045606.296382427,-0.003397688968107104301,0.0176721867173910141,0.01190417446196079254,0.7336473464965820312,-4.890384197235107422,-9.215487480163574219,89
1723045606.310382605,-0.0534421578049659729,0.001588173909112811089,0.004957447294145822525,-1.686134099960327148,2.239286422729492188,-10.25536537170410156,89
1723045606.324382544,-0.02586809359490871429,0.02276178263127803802,-0.01802417263388633728,1.712070107460021973,-0.5755662918090820312,-14.60667896270751953,89
1723045606.338382483,-0.05995662510395050049,0.01881844177842140198,0.01085277367383241653,-5.926207542419433594,-0.3083640933036804199,-4.291253089904785156,89
1723045606.352382421,-0.05386590957641601562,0.07125114649534225464,-0.0342205539345741272,1.591846585273742676,2.367331504821777344,-12.03951072692871094,89
1723045606.366382599,-0.05321561545133590698,0.06209051981568336487,-0.02503815479576587677,0.8071870803833007812,-5.69274139404296875,-9.02883148193359375,89
1723045606.380382538,-0.06910259276628494263,0.07007306069135665894,0.01301460433751344681,-1.430096983909606934,2.400499820709228516,-8.452151298522949219,89
1723045606.394382477,-0.01741693727672100067,0.09112027287483215332,-0.02299798280000686646,1.221791863441467285,1.397919654846191406,-13.12820911407470703,88
1723045606.408382416,0.01108536962419748306,0.03948848694562911987,0.002027472015470266342,-3.986496925354003906,-1.909771919250488281,-5.443808555603027344,89
1723045606.422382593,0.006274807732552289963,0.0591934695839881897,-0.01204629428684711456,-1.782291054725646973,2.865347146987915039,-12.62148380279541016,89
1723045606.436382532,-0.008557041175663471222,0.06175593286752700806,-0.02637650445103645325,3.784276962280273438,-2.243561267852783203,-8.702947616577148438,89
1723045606.450382471,-0.02536030299961566925,0.07636746764183044434,0.002947516040876507759,-3.90368342399597168,-1.133518218994140625,-8.741472244262695312,89
1723045606.46438241,0.01395397167652845383,0.08892100304365158081,-0.0170014016330242157,-0.1945119500160217285,2.445444107055664062,-12.54848098754882812,89
1723045606.478382587,-0.006620362866669893265,0.04645498469471931458,-0.01138993073254823685,-4.712191104888916016,-3.257209539413452148,-6.737919807434082031,89
1723045606.492382526,-0.01706729084253311157,0.06699430942535400391,-0.008125807158648967743,2.828085899353027344,2.204284191131591797,-12.90224456787109375,88
1723045606.506382465,-0.02556602843105792999,0.06945609301328659058,-0.02530135400593280792,1.900669455528259277,-2.431139469146728516,-9.755983352661132812,88
1723045606.520382643,-0.006649208720773458481,0.05609200522303581238,0.02099645882844924927,-4.787355422973632812,-0.1452212482690811157,-9.686258316040039062,88
1723045606.534382582,-0.01392490789294242859,0.06104626879096031189,-0.0045541408471763134,-0.5750626325607299805,1.845462799072265625,-12.94928836822509766,88
1723045606.548382521,-0.01313449535518884659,0.03068802319467067719,-0.009015411138534545898,-1.027456164360046387,-2.206749916076660156,-5.629525661468505859,89
1723045606.56238246,-0.03000352531671524048,0.03912744298577308655,-0.01141061820089817047,0.6137862801551818848,1.418462276458740234,-14.16644859313964844,89
1723045606.576382637,-0.04542933404445648193,0.02070362307131290436,-0.03472557663917541504,-1.144842028617858887,-0.2152115851640701294,-6.557689189910888672,89
1723045606.590382576,0.02089715562760829926,0.04020460322499275208,0.03830713406205177307,-3.917576789855957031,-1.619122624397277832,-8.889271736145019531,89
1723045606.604382515,-0.02441279590129852295,0.01826729811728000641,-0.02521555311977863312,1.397608041763305664,3.588137388229370117,-12.59528827667236328,89
1723045606.618382454,0.01863468252122402191,0.02327086403965950012,-0.001369476667605340481,0.4479474127292633057,-3.812273502349853516,-6.943335533142089844,89
1723045606.632382631,-0.005712068174034357071,0.02869984693825244904,0.007894273847341537476,0.200962364673614502,2.622041225433349609,-13.48254203796386719,89
1723045606.64638257,0.04804683476686477661,0.03674952313303947449,-0.02120677381753921509,-2.338955163955688477,-1.445673942565917969,-6.253856182098388672,89
1723045606.660382509,0.04699956998229026794,0.07091269642114639282,0.05092263966798782349,-1.148804903030395508,-1.355885505676269531,-10.81710720062255859,88
1723045606.674382448,-0.03376143798232078552,0.05586226657032966614,-0.05487268045544624329,0.04292304441332817078,3.137336492538452148,-12.37305831909179688,88
1723045606.688382626,0.009785852394998073578,0.07202366739511489868,-0.002821651985868811607,-1.3831024169921875,-5.1351318359375,-8.093928337097167969,88
1723045606.702382565,-0.04761419445276260376,0.06043006479740142822,-0.01240922417491674423,-1.030537128448486328,5.893603801727294922,-12.43510627746582031,88
1723045606.716382504,-0.003108407603576779366,0.05937311425805091858,-0.02896719612181186676,-1.453406691551208496,-3.837941884994506836,-6.030488491058349609,88
1723045606.730382442,-0.002164628589525818825,0.06147385761141777039,0.03838261961936950684,0.6228261590003967285,-1.171484708786010742,-12.69842338562011719,89
1723045606.74438262,0.01481361687183380127,0.03701778128743171692,-0.05376254022121429443,0.7348693609237670898,3.334506750106811523,-11.15146827697753906,89
1723045606.758382559,0.03322406113147735596,0.04202863946557044983,0.03300247341394424438,-0.7829742431640625,-4.949425697326660156,-9.051074981689453125,88
1723045606.772382498,-0.03242575004696846008,0.007842991501092910767,-0.04196345806121826172,-2.658501625061035156,5.739156723022460938,-11.27358531951904297,89
1723045606.786382437,0.06719521433115005493,0.0254645422101020813,0.005852268543094396591,-0.4795027673244476318,-7.300904750823974609,-6.659634113311767578,88
1723045606.800382614,-0.03687883540987968445,-0.009644354693591594696,0.003349611535668373108,-1.325848817825317383,4.990987777709960938,-12.38449478149414062,88
1723045606.814382553,0.04488267377018928528,-0.01678327098488807678,-0.03330989554524421692,0.7093490958213806152,-1.976935982704162598,-9.892987251281738281,88
1723045606.828382492,-0.01260009873658418655,-0.02414494194090366364,0.001671027974225580692,-1.983235001564025879,2.035911321640014648,-9.605269432067871094,89
1723045606.842382431,0.04975042864680290222,-0.04465745389461517334,-0.05497038364410400391,-1.132197141647338867,1.423798084259033203,-9.503004074096679688,89
1723045606.856382608,0.04531556367874145508,-0.03862631693482398987,0.03212214633822441101,0.3948471248149871826,-3.934424638748168945,-8.93404388427734375,88
1723045606.870382547,0.0283618588000535965,-0.02929582446813583374,-0.04565026611089706421,0.9009446501731872559,3.012996435165405273,-12.81768608093261719,89
1723045606.884382486,0.04448061808943748474,-0.06849282979965209961,0.001771804178133606911,-3.271074295043945312,-5.291876792907714844,-8.392205238342285156,89
1723045606.898382425,-0.02301499992609024048,-0.06607200205326080322,-0.02995338477194309235,-0.2945437431335449219,6.15554046630859375,-9.636372566223144531,88
1723045606.912382603,0.05744666606187820435,-0.06892600655555725098,0.01962373405694961548,4.233664731145836413e-05,-5.368592262268066406,-7.471065998077392578,88
1723045606.926382542,-0.0123160146176815033,-0.1023552417755126953,-0.006775336340069770813,0.02733956649899482727,3.281322717666625977,-11.13494014739990234,88
