1723045713.690218449,-0.09543284028768539429,-0.06736043095588684082,-0.0197436697781085968,0.1705330610275268555,3.820460081100463867,-11.1692047119140625,89
1723045713.704218388,-0.04090275987982749939,-0.04367369785904884338,-0.043529558926820755,-2.366487026214599609,0.8470763564109802246,-6.918227195739746094,89
1723045713.718218565,-0.02759587392210960388,-0.03928209096193313599,0.02877296693623065948,-0.6052432656288146973,-4.299837589263916016,-11.0167694091796875,88
1723045713.732218504,-0.09412883222103118896,-0.05167170614004135132,-0.03999764472246170044,0.2418015599250793457,3.343095302581787109,-9.208936691284179688,88
1723045713.746218443,-0.03970857709646224976,-0.05538726970553398132,-0.01044691726565361023,0.4991895854473114014,-3.823009252548217773,-8.932126045227050781,88
1723045713.760218382,-0.056705474853515625,-0.05954942852258682251,0.02421323582530021667,0.2128411531448364258,2.345066070556640625,-10.81744670867919922,88
1723045713.774218559,-0.04855095222592353821,-0.0746992155909538269,-0.05340373516082763672,-2.338495731353759766,2.843390941619873047,-8.963034629821777344,88
1723045713.788218498,0.0157994534820318222,-0.07843983918428421021,0.02671640738844871521,0.3100413084030151367,-3.498790979385375977,-9.96282958984375,88
1723045713.802218437,-0.06969188153743743896,-0.07977951318025588989,-0.01120160706341266632,-0.2857689261436462402,5.125264167785644531,-11.26204013824462891,87
1723045713.816218376,0.01287582702934741974,-0.07479355484247207642,-0.04481214657425880432,-0.01585947535932064056,-0.7102309465408325195,-8.103699684143066406,88
1723045713.830218554,0.01056221965700387955,-0.06801328808069229126,0.02583730034530162811,-2.745958566665649414,-2.523683071136474609,-10.92463207244873047,88
1723045713.844218493,-0.02748355641961097717,-0.06552507728338241577,-0.05891880020499229431,-1.04049980640411377,3.783753156661987305,-9.420422554016113281,88
1723045713.858218431,0.01533474121242761612,-0.04104771465063095093,-0.007999979890882968903,2.298581600189208984,-5.107757568359375,-9.252886772155761719,87
1723045713.87221837,-0.02098469249904155731,-0.04280100017786026001,0.01508554443717002869,0.3891050815582275391,0.6684160828590393066,-12.03147983551025391,87
1723045713.886218548,-0.005908234976232051849,-0.04284520447254180908,-0.04067843034863471985,-4.300617218017578125,2.583333492279052734,-9.097186088562011719,88
1723045713.900218487,0.0401864759624004364,-0.03221016377210617065,0.02628525160253047943,1.999835014343261719,-4.576019287109375,-9.591400146484375,87
1723045713.914218426,-0.04398258775472640991,-0.04133551940321922302,-0.02089932188391685486,-0.5151317119598388672,4.162314891815185547,-12.32501220703125,88
1723045713.928218365,-0.01390819624066352844,-0.02528945356607437134,-0.03604900836944580078,0.07230059802532196045,-1.991578102111816406,-8.661137580871582031,88
1723045713.942218542,-0.01386608649045228958,-0.01401709392666816711,0.03801059350371360779,-1.421517372131347656,-1.369719386100769043,-11.07545948028564453,88
1723045713.956218481,-0.07784119993448257446,-0.02908094786107540131,-0.03496446460485458374,-2.875084161758422852,5.282580852508544922,-8.614654541015625,88
1723045713.97021842,-0.009758325293660163879,-0.02049884013831615448,-0.01076355110853910446,1.178892016410827637,-6.178137302398681641,-7.922422409057617188,88
1723045713.984218597,-0.07194416970014572144,-0.03070030175149440765,0.02111578360199928284,1.765966415405273438,0.1847789734601974487,-11.77063941955566406,87
1723045713.998218536,-0.06429993361234664917,-0.04417404904961585999,-0.04793755710124969482,-1.991945862770080566,3.094977140426635742,-10.11673450469970703,86
1723045714.012218475,-0.01668195612728595734,-0.0299260653555393219,0.02540110796689987183,-1.05622553825378418,-3.221713781356811523,-9.594228744506835938,86
1723045714.026218414,-0.08486998826265335083,-0.04350825399160385132,0.003360704286023974419,-0.9201737642288208008,4.832695484161376953,-11.09207916259765625,87
1723045714.040218592,-0.05900323390960693359,-0.02138078212738037109,-0.04702378809452056885,1.265624880790710449,-1.628234267234802246,-9.349162101745605469,86
1723045714.054218531,-0.04376748949289321899,-0.02382772788405418396,0.03032711707055568695,-2.280536413192749023,-2.564198017120361328,-10.97041225433349609,86
1723045714.06821847,-0.09378404170274734497,-0.02744623646140098572,-0.05095726624131202698,-1.845626592636108398,6.099340915679931641,-9.743715286254882812,86
1723045714.082218409,-0.01349464710801839828,-0.01873857900500297546,-0.02628474123775959015,0.01767667382955551147,-4.450615406036376953,-8.563411712646484375,86
1723045714.096218586,-0.04300337657332420349,-0.01356114353984594345,0.01742552220821380615,-0.852748870849609375,-1.091988563537597656,-10.86320972442626953,86
1723045714.110218525,-0.05594138801097869873,-0.03906711935997009277,-0.05856809020042419434,-0.1389241814613342285,1.164393901824951172,-9.974703788757324219,86
1723045714.124218464,0.005520189180970191956,-0.01961103826761245728,0.01525338925421237946,-1.070847630500793457,-2.603333950042724609,-10.03949356079101562,85
1723045714.138218403,-0.04386708512902259827,-0.03886976838111877441,0.002548044314607977867,0.9779110550880432129,2.635224103927612305,-10.33771991729736328,86
1723045714.15221858,-0.00813281722366809845,-0.05644806474447250366,-0.04428119584918022156,-1.756414890289306641,-0.3102798759937286377,-9.801529884338378906,86
1723045714.166218519,-0.001084494288079440594,-0.06064078584313392639,0.03061641193926334381,-0.06663174182176589966,-3.361104011535644531,-10.17712593078613281,86
1723045714.180218458,-0.05407410860061645508,-0.0809286162257194519,-0.02994215860962867737,-0.5004910826683044434,4.477704048156738281,-10.88544654846191406,86
1723045714.194218397,0.04369310289621353149,-0.07621277868747711182,-0.01241112314164638519,-0.4584077000617980957,-3.023614645004272461,-7.740379810333251953,87
1723045714.208218575,0.0005298060132190585136,-0.07778888195753097534,0.01349273510277271271,-2.333839893341064453,-0.7613483071327209473,-8.996318817138671875,87
1723045714.222218513,-0.0151247512549161911,-0.08423875272274017334,-0.05488044023513793945,0.7180713415145874023,1.433293461799621582,-10.17440700531005859,87
1723045714.236218452,0.02697523497045040131,-0.06746447831392288208,0.007453739643096923828,-0.04728769883513450623,-3.80474400520324707,-8.961657524108886719,87
1723045714.250218391,-0.02280900441110134125,-0.07592956721782684326,0.005263593513518571854,0.5529712438583374023,2.08382725715637207,-9.448347091674804688,87
1723045714.264218569,0.0201597604900598526,-0.08849088102579116821,-0.03408666700124740601,-2.636306524276733398,2.197304010391235352,-10.56101512908935547,87
1723045714.278218508,0.04554313048720359802,-0.06581567227840423584,0.0156545005738735199,0.1035057827830314636,-3.474111080169677734,-8.210363388061523438,86
1723045714.292218447,0.004707369487732648849,-0.08451982587575912476,-0.03401232510805130005,-1.609466075897216797,5.363084793090820312,-11.39909839630126953,86
1723045714.306218386,0.05317981168627738953,-0.07932033389806747437,-0.03492590412497520447,1.34799802303314209,-2.745645523071289062,-9.254334449768066406,87
1723045714.320218563,0.03684809058904647827,-0.06740428507328033447,0.01235928013920783997,-2.729666709899902344,0.4904425442218780518,-8.077948570251464844,87
1723045714.334218502,0.03259459510445594788,-0.06296386569738388062,-0.04669501632452011108,-1.22922050952911377,2.440939188003540039,-10.60812282562255859,86
1723045714.348218441,0.05175953730940818787,-0.0460129864513874054,-0.01591573841869831085,0.884954988956451416,-5.553408145904541016,-9.774570465087890625,86
1723045714.36221838,0.01612957566976547241,-0.05959589406847953796,-0.01225183811038732529,-0.1302630901336669922,0.6800711154937744141,-10.25424861907958984,86
1723045714.376218557,0.04167043045163154602,-0.06619062274694442749,-0.03535044193267822266,-1.546553611755371094,1.547064065933227539,-10.84460163116455078,87
1723045714.390218496,0.07600335776805877686,-0.02888147719204425812,0.006758662406355142593,-0.04352008923888206482,-2.319708585739135742,-8.230550765991210938,87
1723045714.404218435,0.03356361016631126404,-0.02599101699888706207,-0.008236869238317012787,0.07124535739421844482,0.4056740999221801758,-10.55577945709228516,86
1723045714.418218374,0.04673439636826515198,-0.03416710346937179565,-0.02286918275058269501,-0.5374204516410827637,0.2666807770729064941,-12.76607799530029297,87
1723045714.432218552,0.04459862783551216125,0.00544332573190331459,0.009778760373592376709,0.07256000488996505737,-0.7956655621528625488,-7.991768836975097656,87
1723045714.446218491,0.02180273458361625671,0.0156877618283033371,-0.002863880712538957596,-2.748054981231689453,2.270008087158203125,-9.912816047668457031,86
1723045714.46021843,0.02617116644978523254,0.01402724161744117737,-0.02290594950318336487,0.349660336971282959,-1.303644776344299316,-10.84380722045898438,85
1723045714.474218369,0.0003163916990160942078,0.03369271755218505859,-0.008500533178448677063,0.465098947286605835,-1.684233546257019043,-8.149128913879394531,86
1723045714.488218546,-0.04074903577566146851,0.02226150408387184143,-0.001191793009638786316,-0.7210987210273742676,-0.7402909398078918457,-10.98529148101806641,86
1723045714.502218485,-0.01651898957788944244,0.02244100160896778107,-0.01293761748820543289,-1.441846728324890137,1.24603736400604248,-10.74899482727050781,86
1723045714.516218424,-0.003230527974665164948,0.04046479985117912292,0.0006487862556241452694,-1.282073974609375,1.554893732070922852,-7.62807464599609375,87
1723045714.530218601,-0.01205194741487503052,0.0192625783383846283,-0.008467117324471473694,1.588602781295776367,-3.198934555053710938,-10.19007015228271484,87
1723045714.54421854,0.001018935698084533215,-0.003276383038610219955,-0.01165305729955434799,-2.297796249389648438,2.398491859436035156,-11.53101444244384766,87
1723045714.558218479,0.007077779620885848999,0.04781413078308105469,-0.01531146280467510223,1.704384326934814453,-1.072277188301086426,-7.380141735076904297,86
1723045714.572218418,0.0377743355929851532,0.04182302951812744141,-0.001051761326380074024,-2.181610107421875,0.4131541848182678223,-10.55409049987792969,86
1723045714.586218596,0.06857844442129135132,0.0454678758978843689,-0.0008802738157100975513,-2.307170391082763672,2.074210166931152344,-11.20242500305175781,87
1723045714.600218534,0.07295797765254974365,0.07842057198286056519,-0.01995694823563098907,3.277082204818725586,-2.676566600799560547,-7.389774799346923828,87
1723045714.614218473,0.0710392296314239502,0.06017055734992027283,-0.0007045560632832348347,-1.889198780059814453,-0.269491344690322876,-11.86363029479980469,87
1723045714.628218412,0.08443847298622131348,0.04745789989829063416,0.0001970537559827789664,-1.473115205764770508,0.477152705192565918,-11.69850063323974609,87
1723045714.64221859,0.07580258697271347046,0.0599765777587890625,-0.01301879901438951492,-0.1665824651718139648,0.6322573423385620117,-7.096778392791748047,87
1723045714.656218529,0.08232013881206512451,0.05291595682501792908,-0.0008422733517363667488,-1.247487187385559082,-2.293524503707885742,-9.548910140991210938,87
1723045714.670218468,0.07521551847457885742,0.04257838055491447449,0.001333025284111499786,-0.7412924766540527344,-0.1887418776750564575,-12.79983043670654297,87
1723045714.684218407,0.05278773233294487,0.06376758962869644165,-0.0253962147980928421,0.5541171431541442871,-0.4827117323875427246,-8.125094413757324219,88
1723045714.698218584,0.05882614850997924805,0.07341254502534866333,-0.0101898927241563797,-1.370062112808227539,-0.7550874948501586914,-9.550821304321289062,87
1723045714.712218523,0.05415873229503631592,0.06648775190114974976,0.01051285769790410995,-1.805215954780578613,0.6456854939460754395,-11.08597660064697266,87
1723045714.726218462,0.009944498538970947266,0.09242927283048629761,-0.02318859659135341644,1.228860259056091309,-0.2435385286808013916,-9.053467750549316406,87
1723045714.740218401,0.02560590580105781555,0.1044979244470596313,-0.03085679933428764343,0.7169691324234008789,-2.813138484954833984,-9.724781036376953125,87
1723045714.754218578,0.02179745957255363464,0.09314609318971633911,0.0231731068342924118,-2.265413284301757812,-1.059100985527038574,-13.13141822814941406,87
1723045714.768218517,-0.01022502779960632324,0.1138533428311347961,-0.0195116531103849411,2.112782955169677734,1.772667050361633301,-8.707583427429199219,87
1723045714.782218456,0.02002834342420101166,0.1248857676982879639,-0.009685706347227096558,-2.933685064315795898,0.9495739340782165527,-10.21651935577392578,87
1723045714.796218395,0.0364955514669418335,0.1077350080013275146,0.02133298479020595551,-0.5255649685859680176,-2.209616899490356445,-11.22679519653320312,88
1723045714.810218573,-0.01471213065087795258,0.09664685279130935669,-0.02805604226887226105,0.2146853059530258179,2.855567693710327148,-9.995329856872558594,88
1723045714.824218512,-0.00272894417867064476,0.1055252104997634888,-0.02044762857258319855,-1.005233407020568848,-1.065032839775085449,-8.842954635620117188,87
1723045714.838218451,0.02206761948764324188,0.09976918250322341919,0.02115763723850250244,-0.9992036223411560059,-2.513407468795776367,-11.6131134033203125,87
1723045714.85221839,-0.003674943000078201294,0.09328059852123260498,-0.007673602551221847534,-0.9481248259544372559,4.791620254516601562,-9.113244056701660156,87
1723045714.866218567,0.01366134174168109894,0.08450699597597122192,-0.03176789730787277222,-2.054356575012207031,-0.997088015079498291,-8.185092926025390625,87
1723045714.880218506,0.02928503230214118958,0.08378696441650390625,0.0345193818211555481,0.8244166374206542969,-2.896620988845825195,-11.45992755889892578,88
1723045714.894218445,-0.01781866326928138733,0.09368272125720977783,-0.01683053374290466309,0.4330176711082458496,3.278005123138427734,-10.10825538635253906,88
1723045714.908218384,-0.01783553324639797211,0.09063441306352615356,-0.0325188077986240387,0.07505854219198226929,-2.661997795104980469,-9.760752677917480469,87
1723045714.922218561,0.007868953049182891846,0.07737351953983306885,0.03813789784908294678,-1.097921848297119141,-0.9300432205200195312,-11.45147514343261719,87
